favourites_count,statuses_count,average_tweets_per_day,account_age_days,description_length,followers_count,friends_count,followers_friends_ratio,default_profile_0,default_profile_1,default_profile_image_0,default_profile_image_1,geo_enabled_0,geo_enabled_1,verified_0,verified_1,has_description_0,has_description_1,account_type
0.23755505824512965,0.18202915366836195,0.05819797154521533,0.23531231272400727,1.0854902909021509,0.4220517905760003,0.15243116040746307,0.9071869248249519,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.08439283761937856,0.5980200360424119,0.8407823210860597,-0.5977904246053434,1.0298539608458241,0.439240015571008,0.6163810913151787,-0.004461496060870094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.4538280346521075,-2.581570353566942,-1.6584411684772815,-0.018898136093918067,-1.6039621552557792,-0.4865245633670755,-0.25161662171014504,-0.21608837723391644,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.284543816410385,0.037420642263795746,-0.1998299928274345,0.3987721860297559,0.5441642445179208,-0.30452005779560093,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.284543816410385,0.23072394441613617,0.09894278114548279,0.40854012697083225,-0.6314588100041763,-0.026639375258777624,0.1537225112424321,-0.09925071204536073,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0552258809492716,1.6035832975193007,1.6094484053730502,0.8117177211727669,0.06281114345821152,1.8322997931703457,0.14184109096781455,6.498691042752575,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.04584647806918931,-0.20603494899565167,-0.5848673557564584,0.5045675759182399,-1.6039621552557792,-0.6553952674532185,-0.3023049708355493,-0.29663473275894436,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0021040232677108717,-0.49455868517513224,-0.890494134492669,0.07894702566163636,0.8866141006708707,-0.04054107372595421,-0.028536282929651807,0.11444417016327131,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.9177968368004643,0.5473729759778996,0.44708715916550645,1.1694346587445363,0.9923014714992957,1.5195102361960084,0.4135905230860122,4.276285561286166,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.20107743100307968,1.3723878259210007,1.4854293832504983,0.2363782977872939,-0.8930636744979816,1.8669248900490318,0.48296764195582037,5.448878353923322,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.7921421161281308,0.4447271891008095,0.2768737242761431,1.303993678025932,0.7569475002975821,1.2583140763106402,0.4072136324154822,3.2408292430388923,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.20065960415478837,1.5590998358086678,1.568627944315355,0.9103669652551185,-0.48848884004529547,1.3847992981025645,1.467279763229451,0.4369897772532982,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.3853761386205876,1.167265991248742,1.1584266891306862,1.666471017750864,0.6365274593606743,1.2475859440943542,0.34493578783658685,3.41249119132401,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
-0.4522802541746792,-0.7508191819787005,-1.1111678687934206,-0.24731610224842485,-1.6039621552557792,-0.25376533154049674,0.19229046109085127,-0.2954862240452868,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.5577090517611871,1.4193503389639512,1.4207408808975452,1.3605786628205487,1.128286066851987,0.5019184239342779,0.5465683426486256,0.21455566262469974,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.29373738961395945,1.0662779287852886,1.0913642060820499,1.253512876072447,0.9586276593012985,1.4092092775010128,-0.6291851461167794,7.521350422759256,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.13585233317007012,0.7280117328676974,0.6975614315587396,1.1601274585335137,0.8002846826810942,0.3845985329116974,0.5585734224571638,-0.012213464576039737,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.03438780357600768,-0.08742394114690077,-0.3945959864714773,0.41831795870515975,-0.03916735193503225,1.243768578468082,-0.013809534109132417,4.64490159952207,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.3573346326046316,1.236372065965621,1.3118567087923845,0.7632798101120307,0.16849476376630962,1.3671688196002927,0.1833586049985788,4.458511610097409,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.1452044878887055,0.7569185395433718,0.9422244304686511,-0.18376141013310174,0.9353503130307753,0.2288858633916384,0.039499309182238936,0.6140325229344475,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.17984667445950733,-0.08098278913669199,-0.33996806390060286,0.19277634019463008,-1.6039621552557792,-0.528940330345322,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1592733491143314,1.1075793217229206,1.205914180088629,0.5993120513628235,0.9812359601910062,0.27331139070925614,0.43908633332819036,-0.02551285352899207,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.8537985036588889,-0.7396802504306254,-1.2238223218967594,0.7734003576553102,-1.6039621552557792,-0.3514166375041438,-0.04719856749277647,-0.2404055850684039,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-1.3793798670978008,-1.583039825252097,-1.4624728097903703,-1.4447140588435208,-0.24177445569439973,-0.6868845725860588,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.03264889257973632,-0.31189352337424936,-0.8329955491227652,1.2371202968875992,-1.6039621552557792,1.9516256398254392,-0.044230835877917866,7.63704627717524,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
-0.02429848513871866,-0.30120891556101986,-0.4782967510603109,-0.5863464631885392,-1.6039621552557792,-1.0528982723920146,-0.9284693708924027,-0.38442563856841827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.6224133055096275,1.1809208833665004,1.3364521790123713,0.10621353873469025,0.749481865392774,0.32062023319208677,0.4598082769005586,0.018822996027097416,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.1878109561939896,1.287502518861566,1.468138191699543,-0.19489753374515922,-1.6039621552557792,0.26250733542018917,0.28435920542063786,0.18331212499560692,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
-0.1645026601198622,1.6979785894562074,1.662825993990701,0.9926554762831364,-0.21292356436448184,0.2074059645012423,0.05164935061691028,0.5252028776232225,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.2939025850688948,-0.052218571698455334,-0.2585201766015063,0.01947742622613557,-1.6039621552557792,-0.36504009374624763,-0.5828014057534471,0.45848367902039017,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5128217014434123,0.8324082873851755,0.8169431815057753,1.2781414215515523,0.4041151463507306,1.2853020807681486,0.4446760036961696,3.2204090668013987,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.017006723524127028,-0.8950822282377325,-0.822487050242796,-1.6611634058698204,1.0245972227936764,-0.10812670011091624,-0.15475128197276222,0.19313435590110753,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.2946712824231368,-0.6155111840097469,-1.155668005179589,1.203231770021036,-1.6039621552557792,-0.46246430003633787,-0.20113502233609454,-0.2291678330575423,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.2016913801206317,0.29444525422350337,0.23551041223868346,0.21295572803329685,0.21601357617185324,0.31209704771726987,0.20561048386764436,0.45319742535132684,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.042329760417821,1.2314379134918858,1.300114153796412,0.833188152936232,0.4274503076426409,0.25755294216298835,0.2117495623036748,0.3068222669700698,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.3365390934650654,-1.138885542749844,-1.095432146056312,-1.6604443507334345,-1.6039621552557792,-0.9113048451357798,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.9908293120135078,0.771858664650565,0.7709355359501977,1.0328665632248244,0.4933585866308451,1.0861785820477279,0.2884241024835736,2.9579081294931115,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.7940610803372489,1.1548770712262812,1.6377424412926669,-1.5431738067816427,0.9923014714992957,0.8862252345464301,0.991288667567146,0.2230339926882165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.22825525670878372,-1.0464682292982408,-1.2326451552134126,-1.0062223914173205,0.28887324856549956,-0.32662551065557704,0.003709257369496209,-0.2517617123237193,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.9840397433974362,1.5920942027276868,1.6251633493227569,0.5221275455843533,-1.6039621552557792,0.370671550554136,0.356784463486672,0.2819337688932385,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.223853636262676,1.287157023960441,1.7046108613183841,-1.4642172408201275,-0.03916735193503225,-0.19397991387309993,0.42169681351113575,-0.3374498920314944,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-0.46219180974070756,-1.7121721790381286,-1.6057030458543908,0.8026899170487133,0.39216584599802873,-0.528940330345322,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.536872731871835,-0.736754438017965,-0.7450601830523716,-1.4556518817446251,0.7932285469705981,-0.20017057354768045,0.07513576575162803,-0.20478150567686945,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.081672772747738,0.20610549836463235,0.16375816805681223,-0.07252559127144786,1.1000120425742435,0.35154756785956703,0.4463844685896441,0.08956901585026773,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.2993981106561379,0.5132133477005895,0.5089715024230025,0.46080246441734474,1.1142741479196936,0.027368479205100854,-0.3023049708355493,0.8958262184426977,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.9951794948431694,0.7882239918181098,0.7441397523975837,1.419782414071536,0.9977765815700731,0.30453522974193564,0.5702293596354968,-0.1268301399267574,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.05898035815379018,-0.3588870499835485,-0.6471045715438226,-0.25835680574309666,-1.6039621552557792,-0.26640499988370436,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20667535320905356,1.6304768975297983,1.6292820181186385,0.8060744829068756,-0.532704848164323,0.44889899254225857,0.42357709772997126,0.3304568699366248,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.9717629073050513,-2.581570353566942,-1.6616131606241342,0.6614777308605302,0.3160915500744741,-0.9113048451357798,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.3035348818065676,-0.4255024720758622,-0.6214503564166709,-0.7082204974172756,0.5140956183630875,0.1081214372915332,0.5495345389257263,-0.26744834833699427,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.665266431753686,1.614564303558042,1.5779657362293642,1.3440492700311608,0.7716652166092415,0.8678478757350286,-0.006143657493673037,3.09547931925962,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.15857656236594866,-0.11373927821214326,-0.47319625597217063,0.6336795422019931,0.9113613897135653,-0.6281179906233103,-1.2596541549357045,-0.38442563856841827,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.25508393545832997,-0.6818046241072899,-1.103271046889579,0.14938751912080725,0.8990856470238521,-0.006194713134793263,-0.15948211622305591,0.4391320675004235,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.39788453610089264,0.395898472346333,0.2949821425749162,0.712817677491591,1.0556271886738309,0.137214513946944,0.421906466287012,-0.16789719586183,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-0.6305960470436736,-0.645075785063208,-1.1786219941023537,1.17641964471954,0.5917547707572549,-0.0945678575449244,0.07868823749757638,-0.10406252295261395,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.8620237623123901,1.3196062104256139,1.4291099376427931,0.3522401594158731,0.39216584599802873,0.4378616288611657,0.4122850590573054,0.32721815524866915,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.4689171369007157,1.7458149110260042,1.7992041292840648,-0.254343945842024,0.749481865392774,0.5889799869721623,0.5287587457565932,0.4543074411518313,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.13830671736122685,-0.16659078600803506,-0.1976598846505261,-0.818353655050201,-1.6039621552557792,-0.528940330345322,0.26046894982116575,-0.3673328763314193,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7312481753977128,1.1851637262628756,1.220996388068451,1.1834085574296536,0.8610568071555282,0.37334436054938797,0.31639948551661656,0.36898931715037786,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47234359009707527,1.241460536856174,1.276221991109547,1.17641964471954,1.132902669722599,1.829129352030352,0.34838151087980884,5.764314407108345,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.091661426958511,1.1971319207320132,1.205275601232618,1.4804427055325466,0.4611329709012486,1.837047320848142,-0.0036420710467647776,7.027364555733428,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.26495756279815375,-0.6332565421182713,-0.7645390033399422,-1.1167616436338033,0.5037988800196177,0.07824697167745681,0.06786830580130765,0.18502092334687628,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.028150083917462362,-0.24205101131713622,-0.6166452980199815,0.3933498319326868,-1.6039621552557792,-0.6553952674532185,-0.3667274143577454,-0.2706250382704096,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2968643762049398,0.12626206351743352,0.11587139029570788,-0.3688204422269817,0.5917547707572549,0.18291789758938334,0.13636464891962197,0.28370616650708,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.2932413892542266,0.04898032269598131,-0.34083466094013487,1.3605786628205487,-1.6039621552557792,-0.2621042908173544,0.07868823749757638,-0.2507069658342145,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
-0.7422180402184714,-2.046183936068462,-1.617914292717218,-0.8503160158923795,0.6365274593606743,-0.528940330345322,-0.1042696825987115,-0.3080446009145645,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.5854865514312839,2.1752989865714008,1.9738139921074396,0.5606468338830694,1.0139778628432454,0.520180726183697,0.5215497364266724,0.3014414337832691,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9712366968371462,1.4025497036201378,1.427499396997278,1.1032738234789137,0.6365274593606743,0.33044655162514014,0.33549656209227324,0.23363829538969202,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.10055740467686833,0.033687708943792964,-0.31607455245004584,1.0328665632248244,0.2311825692699863,1.7630423157523203,-0.32990092134115623,7.876193533641669,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
-0.13220830830915875,-0.3267341207877634,-0.28232912241259045,-1.2059864334598984,-0.30345497396468735,-0.10220523810585608,0.0476676030654782,-0.08127324561775687,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.1252469981701316,0.024717558146447355,-0.21371926256026672,0.3716910485024803,1.0556271886738309,0.4577457175328237,0.5810201955891978,0.07399772487289066,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.4504072887961637,1.2173345685566581,1.2505857146587238,1.203231770021036,1.1000120425742435,0.3847779586020427,0.38455549595158345,0.2604871830525557,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.1924123941408071,-0.31482395066357827,-0.5042653809780658,-0.5653096803654312,0.8675250938343305,-0.020027920022007203,0.20972068112615244,-0.14471658278028343,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.9967748596558712,-1.2656243952977366,-1.2894204669846225,-1.443931229161364,1.0086142474986797,-1.0528982723920146,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.470021642666681,0.5429887452500062,0.4886075666543415,0.843372769750155,0.43884825894830093,0.808073243751587,0.4514377566535513,1.350030122386862,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.40217950185984835,0.5948377233562281,0.9291867876074095,-0.9360627810183286,1.070698877872573,0.3746677644814421,-0.0895635436494708,1.4595184349911505,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.9354988305802228,0.5428496195384235,0.45298360464567583,1.0824551173547532,1.1189721340896077,0.137214513946944,0.2839862165505255,-0.030645519983354977,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.9029713790350231,0.9650139257861478,1.0294814635174538,0.8151050404051524,-0.15864750091370142,0.2726914323113265,0.21920800330840448,0.32718220410697013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2802932827510104,0.010053368714599815,-0.29532789518385916,0.6882329522257488,0.04356266479793442,-0.4741403999168719,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13585233317007012,0.9118860744325205,1.026642453355011,0.384680432377125,-0.48848884004529547,0.7551683266956573,0.3688594304988601,1.4137889336834406,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.11668444400080301,-0.3534245102736478,-0.7673546242763064,0.3922657282838609,0.5242528610421823,1.7701652686814886,0.031041812784718452,6.633060156498514,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.4749657410396309,0.8536480108408425,0.9922904957229958,0.17475989122585886,-0.980796040273402,0.22460970822102394,0.1342781786897215,0.3863656695724925,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.581611084059293,-0.4864060948024987,-0.8512778155061043,-0.08485006150110974,0.7789200909089,0.7773540344716552,-0.490666900266358,4.435546569571863,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.29555075939784914,-0.12649709156788094,-0.1976598846505261,-0.6338860372131891,-0.18524665944459115,-0.30452005779560093,0.1100371933736289,-0.28748699478654294,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.2165014836213814,0.2933354061813442,0.4036984962452134,-0.5017666998937882,-1.6039621552557792,1.3632990183753202,0.2725168465997758,4.132336111201923,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19898387296708264,-0.05439486885011474,0.28296990936046085,-1.4649946551904158,-1.6039621552557792,-0.32662551065557704,-0.0895635436494708,-0.19474231267150033,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4932495194173959,-0.3776861068402601,0.13958201362720155,-1.8590859990011837,0.9528726394034255,0.03145413810386362,-0.001166408241874049,0.21022711813810643,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.2004430687649865,-2.581570353566942,-1.6552770950686932,-0.8211010276235698,0.39216584599802873,-0.6868845725860588,-0.3502450640829634,-0.29474314752015823,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.9903762943194996,2.3423128486057965,2.106730255050152,-0.26737761627802964,1.0756599536297968,1.1560866515313368,1.2820185273466278,0.26906050627682365,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.14074597894136223,0.033687708943792964,-0.298611211026981,0.924041193081617,0.7110260305697875,-0.3514166375041438,-0.05172045623597315,-0.23786598255433805,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.5839668148164331,-0.9149836997664585,-1.3369814932357662,0.6492374793996736,0.7569475002975821,-0.46246430003633787,-1.2596541549357045,-0.38442563856841827,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4006576025397888,0.5884489777571064,0.6123760831804718,0.4673549171480784,0.6009233740763239,0.18578833547984386,0.3886850227543505,-0.0847101393391281,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.21138230488084478,0.9944513841590151,1.1820644331604626,-0.06944146956808216,0.8479567755667402,0.4508550509162021,0.3696431359237578,0.4490759303644717,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.5631942331081712,-0.3588870499835485,-0.7844252418583025,0.4553454159896007,0.02377489616405771,-0.26640499988370436,-1.2596541549357045,-0.38442563856841827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.5032052242087608,-0.173261554700263,-0.6226556336685956,1.0397735874249807,0.7861074357906874,0.13295226409850402,0.2122541017156596,0.057612974570204784,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.07589091670856805,-0.20186718358165576,-0.4590754203864634,-0.09613057176810523,-0.10835349656098334,-0.42147206589434105,-0.0369688991643942,-0.2851690492348845,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42166854848734114,-0.16149132562106308,0.08789740786344515,-1.4140310581316342,0.6365274593606743,-0.12920477711551523,0.15692067577534383,-0.20339560396130643,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.6896747884368388,1.0433742735174951,1.1849912135154972,0.2523831559597785,0.5441642445179208,0.13539871412144153,0.2756295853952797,-0.02305149946218857,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.29158355223354343,0.38246828921729875,0.23319394664433465,0.967449977430048,-0.08451714831585933,1.783170023477955,0.5990549837776773,4.7032299519023875,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
-0.6662860461497523,-0.16085781174520106,-0.5106162893478139,0.4553454159896007,0.4933585866308451,0.6659371299632248,-0.2250448928066954,3.0427502937662747,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.8376048956443158,-2.44795032057379,-1.648972575389081,-0.8137714872910079,-1.6039621552557792,-0.769711417879545,-0.490666900266358,-0.2862837556751621,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.3497215484423357,2.0182097243131483,2.0074270464095023,-0.8165212697396074,0.6009233740763239,0.9008029423451575,0.3828341346602121,1.9115287383843653,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.61421706813547,0.034242632766845436,0.5815921211524817,-1.7017527271137454,0.15193104101858526,0.022143740810491204,0.4501378737267975,-0.268139557686097,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.7359495392203683,1.3868777741015719,1.508021848658328,0.1367289171359244,-0.15864750091370142,0.3867413092235331,0.20248075365515028,0.6667394556831822,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.9059392539834001,1.683367713511802,1.8388687349295543,-0.8947288098935349,1.1236426633477081,1.1466956499362264,0.8449447791649624,1.3573032678744166,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.14268662450389452,1.0338675945979652,1.0829589800096717,1.00527852636521,-1.6039621552557792,1.8871092295360599,0.23983172399057887,6.37972022621654,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.174481337832561,-0.10617443371720629,-0.022234367403941347,-1.0255716146408929,-0.06147288616930072,0.23457637439942988,0.2974130982564239,0.10821458292445013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.9476256161359077,0.3790491767218734,0.18581262273627192,1.24531393769067,0.7266401708894861,1.5789901847859105,1.8155868264557087,0.19791190633880784,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
