favourites_count,statuses_count,average_tweets_per_day,account_age_days,description_length,followers_count,friends_count,followers_friends_ratio,default_profile_0,default_profile_1,default_profile_image_0,default_profile_image_1,geo_enabled_0,geo_enabled_1,verified_0,verified_1,has_description_0,has_description_1,account_type
-1.0445030648429103,-0.9824839765924394,-1.3327782029791528,0.23817710232991252,0.5016773251082542,1.6597514395868502,-0.4444352444051621,5.594621103902464,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.07006895696798157,-0.09868442767990927,-0.5741606443944768,1.725892186964572,-0.06639125299919077,-0.13316351665648837,0.4772367496018809,-0.26828619054995284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0273541707824103,0.5789606320982529,1.0804375592573492,-1.4547394507193772,-0.31757282220002,-0.03691299915082755,-0.05476062726980994,0.09870748793948296,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-0.1407003617635793,-0.4734464329537137,-0.8546481855674024,0.16399238694856783,-0.4646244241492082,-0.4921581898065558,-0.5060714547682458,-0.1495170828029235,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.3019163703904708,0.7497025485028709,1.0252500044747601,-0.7008416772314298,0.15668263197099824,1.039391043931304,1.8962274114168527,0.023500683720837304,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.390814818471096,1.1398988501624883,1.3985444134179839,-0.5829009930939542,-0.5685992317118157,0.09668168274633825,-0.10713488884879069,0.42114683570607714,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.0215478515757972,-2.193890983224831,-1.544463981611337,-1.9645174614183907,0.8681729543602422,-0.6271704469479038,-0.5113450043870902,-0.24190759421212585,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-0.45739575884060274,0.018272527175266066,-0.32805037797450054,1.1079594808578526,0.008732748270109128,1.3657108985868984,0.48388370852184936,3.0721797041198604,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.2907797238895264,0.9912277225197093,1.0202984946626035,1.0788505386866378,1.06693509783128,0.09213203294144572,0.30286608574042284,-0.016212481139370946,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.2357111306094828,0.35890526065703765,0.17518375366601163,1.156665569675386,-1.713515868531499,0.03328416266921236,-0.0064892234634407325,0.1722173099817786,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.2195470107659143,1.7289683536231026,1.685974077685606,1.3153582930818335,0.7663350596767663,1.6475197492154685,0.3476361809317544,4.164879253365109,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5386466009798478,0.22666407406932798,0.6679999857557635,-1.4774469471995955,1.0031051493046967,-0.09379658097131224,-0.07987423775559685,0.03240282384194065,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.4069756000336485,0.2753264707750286,0.3072286170947609,-0.2706832787513503,-0.5323284124604828,-0.0530875715481425,-0.01535208471075428,0.037617697258855415,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-2.5479097053998645,-0.8729900553094896,-0.3259541990697479,-2.003175178049106,0.35793613833277904,-0.680089026173757,-1.8176148801057197,-0.33733660055843434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0630677741669152,1.1911682263020662,1.207751288377115,1.3613262738244207,0.6607790055739936,1.2879892223876508,1.0246372072109362,1.898892405478156,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.8426435004535192,0.9441798488075323,1.0064101611055414,0.7351854296340301,-1.713515868531499,0.05367712928995505,0.38078219718257644,-0.11328349446046788,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.6782377317222648,1.479415721615592,1.660110610650218,-0.4305799087158001,1.1108743956464004,0.14234373778252823,0.47699677780571187,-0.07782405798113355,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.7631851946681655,1.6567924758868497,1.6576988865700952,0.9429604878888435,0.8472504387646845,1.4011893974459553,1.850539543955952,0.8569723371939821,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0298760627232644,1.1130657081239217,1.1907173718340172,0.7270205224154425,0.781570663751597,0.0890351899351603,0.5158257713554323,-0.15271595760776208,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.001817181801259702,-0.18875310221585695,-0.6328684334547519,1.1762147040494264,1.1162312749115657,0.04907818650484771,0.09151503871068209,0.101370589972172,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.5570721020881109,-1.3546398785698237,-1.4954785236016437,-0.08219823993997777,-1.713515868531499,-0.7263178452664458,-1.8176148801057197,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3643068348127008,-0.299774831352661,-0.48281086081247404,-0.5165244421959198,-0.31757282220002,0.0378778847720372,0.10101576519294558,0.07433320986220959,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.889547218882658,0.5675577678099499,0.6946531799757121,-0.20133403630153945,0.9788159028358752,0.07509059580973787,0.7191580334230973,-0.23928096689881972,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.23196648942288392,-0.545139291014892,-1.0505308186870337,1.0958202782941098,-0.04696582360401202,-0.44108835106556216,-0.056034251667653655,-0.2698489739296362,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.20234342845409037,-0.09307465159850693,-0.3529299049472948,0.24695514106159777,0.44907361478804686,0.8400777741471859,-0.071728029557899,2.453675318549564,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
-1.0215478515757972,-1.3720778996517524,-1.3348531201592104,-1.4847212638576117,0.9664391912057078,0.36497725344184695,-0.3328037910994985,1.4893332974938653,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3363976887789754,0.9173017312998654,1.0312603187618161,0.31201882983474244,0.7508491842067088,0.24842907040844986,0.8909334655655675,-0.1961093571240698,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.21364156951539037,0.3543321489391028,0.29774043754556134,0.33309311731122665,1.1108743956464004,0.7430526620795883,0.20012433803820132,1.6933563041631612,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.2115710373172461,1.0601233040680929,1.6401384945174025,-1.6916248703327705,0.9086927903055118,0.44572823831646274,0.8392064665274381,0.046805359863345525,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.04880356819457039,-0.23859378430504444,-0.12536692567536467,-1.2504410325074828,-1.713515868531499,-0.6607081563559134,-0.803680679183787,-0.15299498891864732,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.08812963260061514,-0.1768566465251724,-0.025389952937542797,-1.2647849109703524,-0.5685992317118157,-0.5742518677220505,-0.803680679183787,-0.05706781018246606,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.26196596269568084,0.27813626385609763,0.21856432093500608,0.1629071800171525,1.0209317398585478,1.2323692954254184,0.12936059687395743,3.288264483998044,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.7177137731173446,1.076788354581544,1.0892524681828442,1.333969841113112,1.0836435836638594,1.2865153123387647,-0.1147134515481596,3.8804985033060357,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.14614442813780126,-0.13398387576702592,-0.28915979801577996,-0.3271742666906998,0.5514011628189093,-0.3250857262197387,-0.6655786454171561,0.21594890327455243,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.7907897274443144,-0.29637245993104294,-0.6298365203251693,0.18029052616697186,-1.713515868531499,-0.6431760270229294,-0.17720574675848066,-0.30543065244547124,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
-2.8156718306560213,-0.09838750383327244,-0.14430404642975572,-0.6577885793612833,0.8612496261692213,-0.24466106417307296,-1.1967868647941402,1.2386695381274646,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5650759204669552,-0.44502222014243376,-0.9497935870586115,1.156665569675386,-1.713515868531499,-0.29757964339892623,0.31225636974133897,-0.289413106399312,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-2.1939474292770016,-3.8938127145623533,-1.6823520153015787,-0.5848115531238512,-1.713515868531499,-1.0842643780884917,-0.6833077889854496,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0548485155505736,0.6810722560108143,0.7976937312536093,0.016886626682401453,0.6167692805668745,0.7145749562156596,-0.027955042398604257,2.0006842235140607,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.06430319186796571,0.02665377774549295,-0.3322596996556749,1.2252536462114265,0.8039731642102854,0.5083262145679401,0.15539136800696693,1.0896122343642762,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.32084445784731425,0.11632022635001621,-0.16374783969934398,0.9848440981338641,1.1054882169610851,0.5027776626463099,0.4694666854955964,0.5940597880390439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.15613701718876213,-0.2719312574663355,-0.5095362047500985,-0.24528278918990043,0.3698495335514506,-0.829258122905271,-1.8176148801057197,-0.33733660055843434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2841986898841121,0.30961019755362806,0.19042393730597845,0.5744895828731464,0.8953756559953122,-0.045146131270927724,0.018711435804083423,0.020481073982304917,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-0.91227821467373,-0.32048426086385695,-0.34860843878617465,-1.0241082370875008,-0.8902927475794873,-0.38403593203278913,-0.40022037007278144,-0.10221434893616961,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0556217153666325,0.7071740436172405,1.2186847211160143,-1.4606221115341933,-0.12756711545218802,0.07441555604346764,0.4478585795971022,-0.13069186534585248,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-1.1582712518075537,1.2985238021823304,1.395252461100843,0.5094744952236069,0.8258581703454567,1.6298992836733626,0.17391956094011818,4.415739532552785,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.01983566605607658,-0.2702177970006761,-0.0808507492440618,-1.4176188087842057,-0.027983898503714598,-0.7546735745395142,-1.8176148801057197,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.8852532755400603,0.138998076111066,-0.010257861074712899,0.27225084458332804,0.44907361478804686,1.0722236454980965,-0.15556745688229454,3.3025918557871043,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.9998805416361747,-1.4732576572681944,-1.3880432819401254,-1.5157164238326457,0.9218277925021352,-0.9567612504968813,-1.8176148801057197,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-1.5424930477227914,0.010328778761957235,-0.18778260777167793,0.19008741861378284,0.4810011419158779,-0.680089026173757,-1.8176148801057197,-0.33733660055843434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.8564836954389838,0.7753492758803107,0.7653197858253518,1.04862054069614,0.7890972699188334,1.6232139752442885,0.3268054981485908,4.127622211691517,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.1949518229396077,-0.04831195588111895,0.5393080672876628,-1.7890991542418875,0.7965644405181236,1.260543428738669,0.6667584461124015,2.435557007357588,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.13196841292030498,-1.1241048943887084,-1.4325133816779136,0.5733445192881121,0.5705570725773594,-0.27819877358108264,-0.14025047614780567,-0.1441157547377291,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-2.8156718306560213,0.009739354942331626,0.12047321981086521,-0.9582583483591177,1.089150437858345,-0.1484105466674123,-1.5964714790937258,2.5025704889937135,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.369131672038802,0.09041200692299851,-0.22781498232998204,1.1603281342061218,1.1108743956464004,1.1524904411819656,0.2243391788641877,2.8802780866810678,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-0.4455086950923078,0.2274075561304208,-0.03191097493533652,1.232629903664492,0.0609650403226576,1.4807513029578694,0.8806688361034678,2.727825789875814,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.8465855133315384,0.8666434574287497,0.9017559044041105,0.851473211377937,0.7271314975940129,1.0329861956227966,0.3483555555047766,2.303541477010062,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
-0.618798424256515,-2.071356795037136,-1.6409036830960044,-0.05494398276458739,0.2563753156546776,-0.6431760270229294,-1.8176148801057197,-0.33733660055843434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6205430157825846,1.074127332785028,1.2529313109918216,-0.07172966929167052,0.7586239512412901,0.7875063562886154,0.21899495863081914,1.792731642479498,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5988767239077655,0.1758794844326867,-0.03331634330021498,0.7211931148692053,-1.713515868531499,1.4640009483076173,0.2243391788641877,3.8241473539403708,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.08590206884614686,-0.34917338146341975,-0.7717893986056223,0.6388653760971321,-1.713515868531499,2.077852560746514,0.09231766174522331,5.918066993263648,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
-0.47144454669816344,-0.08449508075484402,0.07289212020071133,-1.180903739727202,0.8542757180540255,0.11052757396274476,-0.07577513441373095,0.41149300415961954,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7285915832653239,0.6708731656648032,0.8949928144506034,-0.5339263827159456,0.11016348418326566,1.5442460449933226,0.3868899980967946,3.782908780622581,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.6404657385750308,2.2947927770933023,2.0633490415156053,1.1896767833517388,0.8330425053007497,0.40602409239959436,0.7234000884099483,0.08919035647542214,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.5971549239313871,1.2895984216885257,1.24315535256444,2.1606700362866995,0.8258581703454567,0.39327324959866555,0.6979000263878753,0.09236421370376956,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.9382203174703299,0.10624271901660767,0.513464442409425,-1.4897984960058528,0.9910365163992525,0.06822606309347393,-0.19054080668186377,0.46649602792347805,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7257394686707757,0.4374330643150289,0.6622051077576746,-0.7701532580321189,0.24281403636621196,0.143508707666636,0.32603579334108534,0.037295957084079956,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.7548381830376973,1.559824233773925,1.6317479077133774,0.3664882645988475,0.9218277925021352,0.3772405116936001,0.8903425851843676,-0.08158781967024534,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.6782377317222648,-0.37223096032745157,-0.7658944004941489,0.3955491104919433,0.6693358819278776,-0.29504238758793,-1.8176148801057197,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.7655480545111019,0.6623394636882757,1.2648537959537944,-1.6449865039689084,1.06693509783128,0.17086634371575254,0.5121917472781188,-0.06838462687863536,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.907832974446111,1.841654253770215,1.9682257046461924,-0.8581464987135102,0.4704834308736158,0.23051578301215805,0.5143344181118025,0.006253290121699952,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.022185591075205,2.1703403464407662,1.9806219227999544,1.3787716776866368,1.0326373785882883,1.1770770131315629,1.1681447932141473,1.3298537835498152,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05594679099447301,-0.9031679468918353,-1.0317174555807098,-1.2029130282834313,-1.713515868531499,-0.4996673193562935,-0.3420520469835274,-0.2228152670066064,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.03733844449906382,-0.31527968506564535,-0.7404003871697057,0.7176985391912586,-1.713515868531499,-0.9567612504968813,-1.8176148801057197,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
-0.04378668222100849,-0.06584817815660422,-0.48706358487356255,1.3812662090918182,1.1000723972879027,0.23816958274621022,0.5901905189566498,-0.041450927901591085,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.7014018778894704,0.2869248936954102,0.06563270216526655,1.1713238547719385,1.055635678690008,-0.038155896648841364,0.3190235882587695,-0.16429946653541933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.36707870481412264,-0.6940533674148444,-1.180351848393218,0.9908426251241894,0.9218277925021352,-0.2247062527667578,-0.6655786454171561,0.4286887088045333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.7839077917558566,1.2985085319786853,1.3090976553284617,1.4250146506346029,0.9664391912057078,1.09960589865542,0.8780843805845346,1.5913428360878408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.4842769445471986,-0.23699726647741653,-0.19420902582071098,-1.0963132380977418,0.9218277925021352,-0.40115974126498466,-0.03504516724879185,-0.25913873840944146,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.840192886835013,0.9553741902560025,0.9445922505480046,1.4074939201072445,-1.0919211621364593,1.8224740233875243,0.5219310267111147,4.390516125382744,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.5862748432310694,1.2736443980805434,1.362899904735025,0.5974240972952461,0.8039731642102854,0.08105700412648614,0.07755213530229531,0.17088916951058092,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-1.289309976831954,-1.6023101685229608,-1.4554277682694183,-1.500637117257415,0.6346248491165292,-1.0842643780884917,-1.8176148801057197,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-0.15344301631621846,0.8665670177706581,0.8503789590458994,1.2930679441215704,-1.713515868531499,-0.050402149696212345,0.8992846537281112,-0.3074033970376098,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.8156718306560213,-2.4835036141390714,-1.6683760683592728,1.1811079285449608,-1.713515868531499,1.963746060605208,-1.052584406391841,7.6267344818519645,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
-2.1939474292770016,-2.4835036141390714,-1.6628309047798848,-0.3231579025417782,-1.713515868531499,-0.5861236079901564,-0.5892542102224217,-0.1890205286137945,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17437179304707495,-0.05897345401511095,0.052942293623049884,-1.0472104421983244,-1.713515868531499,-0.09295471163056264,-0.022164638667677948,-0.013277795332387161,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.971518579057614,0.9983883449946335,1.3685793917549778,-1.056578181709278,0.7351041321928891,0.7745011764665433,0.7331200876227407,0.9044275533809866,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
-0.33312518607046215,-0.7128331178123792,-0.5981384199766209,-1.6113214644606049,0.541670785631515,-0.14281898758645195,-0.1734959085863626,0.03975763743186814,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-0.029569038895675435,1.4440779669008952,1.6884427980652112,-0.7948344705985646,0.6077104226098484,1.590807359832082,2.8372317546497854,0.03647442086048418,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.7962063851213876,1.0550667296350467,1.0770455990306058,1.2166547350922106,0.960190964746578,1.5852349045626593,0.09630076576388996,4.416305441466997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
-0.18577275545795488,-0.3786470425106064,-0.48365965778326847,-0.8876518191898513,-0.4646244241492082,1.761897294067711,0.15866362733812353,4.84298136239788,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
-0.056404103810607405,-0.3448947438134538,-0.4660158082027844,-0.7948344705985646,0.20081699821301924,-0.13108498459911652,-1.8176148801057197,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.1690024721495182,-1.4138486780390624,-1.355821605833728,-1.500637117257415,0.7430096307749978,-0.9567612504968813,-1.8176148801057197,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-0.9353477007090915,-3.2411831152445805,-1.6767421329034011,-1.445886040710541,-1.713515868531499,-0.32214249335171125,-0.5060714547682458,0.058806320611392585,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.5708333517840033,1.171605356352254,1.4776580645994661,-0.8500614132299611,1.0326373785882883,1.0339503367066807,0.018711435804083423,2.8811662920829795,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.4786618127461259,0.7372670214961848,0.9432263750563536,-0.39203391955349964,-1.713515868531499,0.02059305298453321,0.2805583332316602,-0.08737801721189972,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-1.420777526052374,-1.406624402106795,-1.3771979612613547,-1.395811774380684,1.0836435836638594,-0.5156728994313191,-1.8176148801057197,-0.33733660055843434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.6044332675742972,0.10796927135491562,-0.1705351274428755,0.9441545820685605,-0.06639125299919077,-0.10421152063806999,0.17577626349145695,-0.150599919468004,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
-1.4422441089985247,-2.5331044731241237,-1.6683760683592728,0.19553596431818177,-1.713515868531499,1.2179789918471011,-1.8176148801057197,-0.33733660055843434,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.044674386380881476,-0.267659243185436,-0.7438349707280797,1.2289411103313808,-0.5323284124604828,-0.27142691207191794,0.17823517730444674,-0.25559982593011166,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
-0.5813854245862285,-0.860840406982453,-1.2920902391736753,0.7573857100725108,0.7430096307749978,-0.452588853811349,-0.19054080668186377,-0.2430339400689989,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.21936685583819768,-0.10406133218249744,0.07529443553314638,-1.2472435364355308,0.18635439264552286,-0.5861236079901564,-1.2459674812077748,0.407863832840274,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.0484651415265929,-2.618936492567172,-1.6711582889843783,0.19662617259683424,-1.713515868531499,-0.7882112839475237,-0.7433044407915782,-0.26279909333404644,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
-1.4104756064661077,-0.3101320192882427,-0.8216101193187388,1.450093551885016,-1.713515868531499,-0.2390006751081949,-1.8176148801057197,-0.33733660055843434,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-2.280147580143707,-3.0503011940137954,-1.6795438066048216,0.7316852502453943,-1.713515868531499,-1.0842643780884917,-1.8176148801057197,-0.33733660055843434,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7864322586186046,1.2253706994029006,1.3363402779681521,0.4235954981346363,1.0384379270203365,1.5150051604365673,1.0158909772636913,2.595760678878756,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
-0.06256039490333672,-0.2352076319297602,-0.6807212638238885,1.0582839294281956,0.3816057192218899,1.8220277374119709,0.054037684347372446,5.208924480169265,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.39167741449065163,-0.06890515476341792,-0.4701825678080706,1.2166547350922106,1.0268021305441777,-0.42004278092816005,-0.3891542033558595,-0.14404446910762103,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
