favourites_count,statuses_count,average_tweets_per_day,account_age_days,description_length,followers_count,friends_count,followers_friends_ratio,default_profile,default_profile_image,geo_enabled,verified,has_description,account_type
0.7410304803375971,0.24281366185157613,0.16925726148735723,0.13891990355005884,0.9358477866403573,0.6874011214031549,0.7243338602652897,0.6871065653088374,1.0,0.0,0.0,1.0,1.0,0
-1.1674348398864318,0.18641374462650792,0.010206721466607033,0.5429220514168933,0.8618452436750216,-0.4411179506331563,-0.3086926036532948,-0.19589303827763413,1.0,0.0,1.0,0.0,1.0,0
-0.8466920271774553,-1.9123476954633896,-1.598894307309508,-0.8705935247451487,-1.7178947031824228,-0.43564497075882286,0.5904292039050428,-0.32713685638321516,1.0,0.0,0.0,0.0,0.0,1
1.7277905201936068,1.489550156024923,1.6040686285493475,0.10444471695785659,1.0912232747250825,0.2935512935071801,0.6194255342840732,0.009148923065917516,0.0,0.0,0.0,0.0,1.0,0
0.5501105981722566,0.26521482364696214,0.11566114778931307,0.6161570564329442,0.7188139232516659,-0.19991333124342048,-0.08507816089803338,-0.09681121724735388,0.0,0.0,0.0,0.0,1.0,0
-1.3734270173268475,-1.2780678445260403,-1.1833388644701122,-1.6939455587468097,-1.7178947031824228,-1.0821369147611744,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,0.0,1
1.0876734831774766,1.1684433995504857,1.2825931561324704,0.4129628673583796,0.5304721926151178,0.20651421781254412,-0.1430677862511626,0.7444074766534415,0.0,0.0,0.0,0.0,1.0,0
-1.1512749553546453,-1.5491480169486889,-1.4288790566006668,-1.498449890675055,-0.1111258441675483,-0.8807269938957439,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,0
-0.06586655813397034,-0.37263638460876775,-0.16560246641811494,-1.5256497983370445,-1.7178947031824228,-0.9550614030227017,-0.43562536838752736,-0.3291617287090821,1.0,0.0,0.0,0.0,0.0,1
1.5151192855462488,1.6750642463881482,1.7185063760762955,0.3961679567870529,0.7507640337533242,1.0276024240667836,1.8664830952578586,0.025982110942152355,0.0,0.0,1.0,0.0,1.0,1
0.2780021239969136,0.24596762722175108,0.0694519762713394,0.7237220074521862,0.9487160220859377,-0.25718136041409206,-0.04333453074230474,-0.17197672026376587,0.0,0.0,1.0,0.0,1.0,0
0.03373492696906917,-0.1337088346921092,-0.4100572185179756,0.2236683850592874,-0.47031545284841114,-0.17487477307199237,0.35685044652727665,-0.25760622338993167,0.0,0.0,1.0,0.0,1.0,0
-0.7076703347927233,-1.9967169935348632,-1.6067691386114393,-1.007506524037156,0.15337543434554846,-0.9550614030227017,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,1
-1.3047858684579359,0.47196265763609707,0.9834234731581873,-1.5020495441167026,0.3676065259368967,-0.43564497075882286,-0.4151968567794216,-0.14270776568539986,1.0,0.0,0.0,0.0,1.0,0
-0.18999762895486377,-1.1319152388014089,-1.413195493452963,0.1974843689126256,0.7106547434767714,-0.34091943129696217,0.1343251500952735,-0.2718675442167599,0.0,0.0,1.0,0.0,1.0,1
-0.628128017588897,0.8869496033760224,0.9529557903164699,0.6288092774252118,0.8894152639140295,1.4057934088850255,-0.3509595716004199,4.661051604872414,0.0,0.0,0.0,1.0,1.0,0
-0.76898163386936,0.7852817662038953,0.8618701959231911,0.40960098381777105,1.040173958185324,0.4467538816160697,0.5653680545577507,0.3371676642431699,1.0,0.0,0.0,0.0,1.0,0
0.1395629385246236,-0.13837546591648212,-0.49739340710734814,0.6958341859793034,0.05721709552725891,-0.5983153396707114,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,1
0.9095581887093727,-0.14015774781340387,-0.414714182708018,0.19857346602659284,0.8618452436750216,-0.24920918219895008,0.07041886521093092,-0.21205383759808988,1.0,0.0,1.0,0.0,1.0,0
0.37713647513774695,0.24101217062017388,0.05316765943903246,0.7774231959360238,0.8406368199787535,1.4945865299447652,-0.4574638247265467,5.119296264207995,1.0,0.0,0.0,1.0,1.0,0
0.4343564388964703,-0.6053829901763531,-0.22721110529152913,-1.8306439856419174,0.6338490074926443,0.16536130289220974,0.32871176934907076,0.06895004615408189,0.0,0.0,0.0,0.0,1.0,0
-2.380415092295407,-1.0647729880056402,-1.3911660473464447,0.3849915197201381,1.0801047577853797,-0.007671881324733967,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,0
-1.8800775796429943,0.46850319206706575,0.3660430118223982,0.9202336097986095,0.8894152639140295,1.1467867173893238,0.4167397051044936,2.526779255151107,1.0,0.0,0.0,1.0,1.0,0
-0.8016011161806692,-2.06923576965443,-1.6469496844955862,0.9966706452990366,0.37942455365875916,-0.4411179506331563,-0.5280959146466014,-0.08186311621205289,0.0,0.0,0.0,0.0,1.0,0
0.1535280808801963,-0.08695347269223201,-0.2863516007245294,-0.04750268956246348,-1.7178947031824228,-0.4585912812795225,-0.6592774957750999,-0.008369163226139533,1.0,0.0,1.0,0.0,0.0,1
0.32582909831979323,0.4757915158117394,0.5033303210899481,0.14108029309562187,0.6514691183274347,-0.07209408132224338,-0.04826119936176202,0.039632338339736374,0.0,0.0,1.0,0.0,1.0,1
-0.4630533678866835,-0.6010390918587619,-1.051860419988444,0.560028478622589,0.6249126458392777,0.19650274732578035,-0.1498387838684315,0.72865890037425,0.0,0.0,0.0,0.0,1.0,1
0.19245892217655783,-0.05055996362723236,-0.43841040845499046,1.1587027847898044,-1.7178947031824228,-0.2075215271502757,0.1215198595963528,-0.2042885519084301,1.0,0.0,0.0,0.0,0.0,1
-0.9005125908772615,-1.5589833754272444,-1.5377329721034338,-0.5216928168206548,-1.7178947031824228,-0.6425278714985867,-0.17474741043332326,-0.30486507443567584,1.0,0.0,0.0,0.0,0.0,0
-0.7076703347927233,-0.31228552424487305,0.2051536056146732,-1.8254144450585874,-1.7178947031824228,-0.23604128332751453,0.008413307740277763,-0.178630959549431,1.0,0.0,0.0,0.0,0.0,0
0.11536200074360044,-0.14113275509564727,-0.2863516007245294,-0.3875746515651296,-1.7178947031824228,-0.2106554703126175,-1.8022488126593172,-0.33661872081906974,0.0,0.0,1.0,0.0,0.0,1
0.7107393114765765,1.1690763946002942,1.2092813596014569,1.1015655099587152,0.43629591121670863,0.027830780115985183,0.21185363630751375,-0.03082594109198845,0.0,0.0,1.0,0.0,1.0,0
1.1917891340368978,0.5591607916916461,0.4738799672826516,1.065266870801784,-1.7178947031824228,-0.06769392105195492,0.22099793435941792,-0.14071396917657492,1.0,0.0,1.0,0.0,0.0,0
-0.2774516383164515,-0.18831885193240183,-0.6274953562930446,1.1234090874134435,1.102218361787633,0.08345400478399516,0.07549702870552644,0.1794622893513656,0.0,0.0,1.0,0.0,1.0,0
-2.269632349564756,-0.6304791184320374,-1.1427854370907622,1.217393491464528,-0.5035051532386804,1.003360036005863,-0.3608007394435612,3.4595590532386025,1.0,0.0,1.0,1.0,1.0,0
-1.116013582421501,-1.6664505240669636,-1.4379406236570793,-1.6887753020664007,0.3311876938152273,-0.6793170730303135,-0.47608872992359963,-0.2721362687476529,0.0,0.0,0.0,0.0,1.0,0
0.19052218345069388,-0.0986967556453119,-0.2426611291672106,-0.31068979938001295,-1.278504812709848,-0.36131056163186526,-0.034893175324127626,-0.24059804441993038,1.0,0.0,1.0,0.0,1.0,1
0.04898790717033563,1.0851667756337253,1.1079599123896413,1.2308913104328483,0.3910892450078348,0.22296611955550538,0.6097935327968463,-0.07360918868725448,0.0,0.0,1.0,0.0,1.0,0
1.1480481766178636,1.2920171904620648,1.4324318329621504,0.1346011299392954,-0.07068725706575114,1.5155303851315773,0.09026026717327257,4.215002473060515,0.0,0.0,1.0,0.0,1.0,0
-0.5968875920620723,0.8367756812718612,0.8455922705107091,1.0074691882985463,1.028461523821353,0.4463592907916283,-1.454502792200864,3.910155331046189,0.0,0.0,0.0,0.0,1.0,1
-0.1754965005876101,-1.006027473142375,-0.7488832266571087,-1.8659803201946383,1.016607829919118,-0.2930674507076935,0.01962817725321783,-0.2208265245136102,0.0,0.0,1.0,0.0,1.0,0
0.2829975071314531,-0.44342877036783507,-0.3050925215443012,-1.4759930180562544,1.0912232747250825,0.014905367751544602,0.04833654748178762,0.08806542420985958,1.0,0.0,1.0,0.0,1.0,0
0.730944047617113,0.2604590263032004,0.47263559556575024,-0.9326467073808912,-0.695649745423633,-0.08757426059271142,0.15783249642716682,-0.12519914491025216,1.0,0.0,1.0,0.0,1.0,0
-0.1472575509335291,-0.47048219690218673,-0.9861001226745272,1.228435837000089,-1.7178947031824228,-0.5239809305437536,-0.7709567753747156,-0.010081144768776425,1.0,0.0,0.0,0.0,0.0,1
-0.1105548011275106,-0.40513146327584326,-0.5200904001280885,-0.8937580918168044,-1.7178947031824228,-0.4585912812795225,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,0.0,1
-0.6227420919618633,0.9837895417015462,1.1028077895115391,0.32270282815206075,0.7740391554910518,1.2729587165084408,0.016608770554614852,3.6098875635690995,1.0,0.0,1.0,1.0,1.0,0
-2.8034768475830973,-0.7692043204588777,-0.3118974529867951,-1.9354935898052779,0.34349276878261564,0.12404517480132629,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,1
-0.40724110041762385,-0.7830049081973331,-1.1887470539232845,0.2774223982891777,-1.0985091934804725,-0.4585912812795225,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,1
-0.7353117864139038,-0.17153769212665215,-0.523637622988557,0.5668810165925239,0.4139752072686011,-0.4013232521088508,-0.6508361403569228,0.07052782581897928,0.0,0.0,0.0,0.0,1.0,0
0.3065677956443801,-0.21762657445037495,-0.45296729509924116,-0.15993582317529584,-1.7178947031824228,-0.3925915442289669,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,0.0,1
0.6003614610024133,0.17641619312952583,-0.03470042446671161,0.7213946053712718,-1.7178947031824228,1.45758212204855,0.2236379168747089,3.8050005613747304,0.0,0.0,0.0,0.0,0.0,0
-1.596037516740036,-1.0312356911877938,-0.9120564240470067,-1.7308922027388534,0.5304721926151178,-0.8279858912842288,-0.49081380670961583,-0.31036796794931854,1.0,0.0,0.0,0.0,1.0,0
1.5022171955983328,1.277682993231702,1.3576335686817929,0.687717111552015,0.4139752072686011,1.3665041826733009,1.1822029110477115,1.8562880863551843,0.0,0.0,1.0,1.0,1.0,0
-2.5365545985739266,0.6718416673530792,0.6001954718742932,1.2850603378005734,0.7024243587858986,1.2273891070679177,-0.7256607693008889,4.791192684864806,0.0,0.0,1.0,0.0,1.0,0
-1.1959728865691017,-1.5238833775976994,-1.417654118533006,-1.498449890675055,1.0856796284149106,-1.0821369147611744,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,0
0.18465282911011813,-0.06514104983243235,-0.11714779073377396,-0.5879204321363184,0.9095880956580953,0.10444616685489495,0.640117462002141,-0.1960142915753391,0.0,0.0,0.0,0.0,1.0,0
0.09392903397526554,0.4201623576256863,0.25737140857031443,1.1977921205906306,0.7892453012487343,0.01070141056601866,0.3561593281987307,-0.1404817887309232,0.0,0.0,1.0,0.0,1.0,0
0.5825986647232615,0.34633443336663106,0.7875539922873038,-1.4154518491494423,-0.24593405870077736,-0.17229260065843754,-0.1447470054081198,-0.022768251261955166,1.0,0.0,0.0,0.0,1.0,0
0.8727979178187202,1.0969122591370164,1.4670173781475935,-1.08924160124981,-1.7178947031824228,0.14788797224584338,0.2204672853353469,0.14426373412977236,1.0,0.0,1.0,0.0,0.0,0
-0.4366028637885897,-0.9668013585516628,-0.9757979681748483,-1.5128109137686852,1.0856796284149106,-0.18421001489406227,0.20966309421743012,-0.22102576689750486,1.0,0.0,1.0,0.0,1.0,0
-2.0541313580205163,1.1090793614901158,1.6388492530755616,-1.5988908136119124,1.057485420715004,-0.4779071521648831,-1.2928101007526487,0.7827356088914365,0.0,0.0,0.0,0.0,1.0,1
1.4601925479354807,0.46680855073121863,0.6861435170029196,-0.7232185846595182,-0.2963547981415685,0.25921472000077217,0.751659467120939,-0.12209024062387488,0.0,0.0,1.0,0.0,1.0,0
0.031051380186190674,0.6277718006822522,0.7042694965706014,0.15622171856939865,0.3910892450078348,1.5679345101935465,0.5209502375507177,3.617156203341525,0.0,0.0,0.0,1.0,1.0,0
1.5991961032223936,0.6091963740498761,0.7295801452166787,-0.1133344976872576,-0.3228094093372694,-0.007150312806222923,0.2881111878829317,-0.12023209529914836,0.0,0.0,1.0,0.0,1.0,0
-1.2267963251521519,-2.259983117847391,-1.6496773313377333,-0.2804458705578606,-0.43849783233802436,-0.7870767138834257,-0.8873534607491042,-0.2192285802057838,1.0,0.0,0.0,0.0,1.0,1
0.09205309703429447,-0.8064992081593196,-1.2106637336684063,0.2994760896748958,0.7816725827561947,-0.4152538404239199,-0.2921741392442594,-0.1839688472657833,1.0,0.0,0.0,0.0,1.0,0
-1.1900935753461335,-1.6421119496710943,-1.419890118884969,-1.7080715408137366,-1.7178947031824228,-1.0821369147611744,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,0.0,0
1.3384358476548603,1.137527860099325,1.1627387396926099,1.2431775004331085,1.1130928884787834,1.096863029915273,0.6958470965556203,1.892276145874982,0.0,0.0,1.0,1.0,1.0,0
0.23422141467175323,1.2877844485813466,1.3654778597016348,0.7039588864476476,0.9228068111743463,1.2583813104302464,0.3794933049986387,2.928712803034798,0.0,0.0,1.0,1.0,1.0,0
1.6086692024410907,1.0592130027055449,1.1408829804649494,0.6657235504085959,0.04008699274745386,0.5730393605803942,0.8052612752100522,0.3104271902642641,1.0,0.0,0.0,0.0,1.0,0
-1.0149804086665033,-1.2584260949444097,-1.2559134696013867,-1.4825373445141243,0.9863311715772328,-0.041410767893184236,-0.02899855304489702,0.06964531956359277,0.0,0.0,0.0,0.0,1.0,0
-2.8034768475830973,-2.306293348911813,-1.657897873670772,0.22694808216521276,-1.7178947031824228,-0.660001202144953,-1.073406789759342,0.048450580172694796,1.0,0.0,0.0,0.0,0.0,0
-0.5315006862297315,-0.7439316002922279,-1.1307525505814744,0.07656021208793709,0.5501478002786341,-0.3140424388946836,-0.1430677862511626,-0.17165321358546903,0.0,0.0,0.0,0.0,1.0,0
-0.6726382487999331,0.2765300693695524,0.16822101340596854,0.40848067818249684,0.7106547434767714,0.27949041054347284,0.8328240948030992,-0.14677832833031354,0.0,0.0,1.0,0.0,1.0,0
-1.3047858684579359,-1.7480771512840434,-1.591071836855278,-0.2601939587206061,0.022604799611960328,-0.40585017866800743,-0.6592774957750999,0.07112873184937878,1.0,0.0,0.0,0.0,1.0,0
0.17162042808292657,-0.10272721114788388,-0.4719529807436766,0.8644958904382828,-0.43849783233802436,-0.6793170730303135,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,1
-0.8515056824177666,-1.3424519941288644,-1.2311634036691608,-1.7042324611012563,-1.7178947031824228,-1.0821369147611744,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,0.0,1
0.05867905432915122,0.1670472179996541,0.04487467041638532,0.19639543753390978,1.118485810656349,0.080894365151202,0.3007236957455906,-0.028739927074145914,0.0,0.0,1.0,0.0,1.0,0
-0.7890428053150388,0.5976005905330626,0.5760301479487895,0.7132535873015717,0.7349238265972443,0.8650391653564711,-0.02321169957198239,2.4471659534226027,0.0,0.0,0.0,1.0,1.0,0
-0.03270083433741715,-0.5054968405972426,-0.39018339071658403,-1.4861644050493978,0.09047963573942244,-0.725390851409184,-1.0156961702142504,-0.09478317692646235,1.0,0.0,0.0,0.0,1.0,1
-1.1307320900804134,-1.4294796860000696,-1.3652956809333288,-1.498449890675055,0.642700599978199,-1.0821369147611744,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,0
1.6408871518702142,1.1111621450077458,1.1495651574388221,1.0942950392971402,0.7967583287906174,0.534755912896916,0.32871176934907076,0.8884241476902117,0.0,0.0,0.0,0.0,1.0,0
0.6568013890822034,-0.004698616525631903,0.16579654792408202,-1.1268781053678323,0.6158897662808122,-0.14717222863190524,-0.10522791240998534,-0.019773560772576994,1.0,0.0,1.0,0.0,1.0,0
0.9354273029873963,1.4510281753709209,1.5286031950676024,0.5269882206467567,0.004754589726079573,0.9564629453918829,-0.07411491548806506,2.8121068730271426,0.0,0.0,0.0,0.0,1.0,0
0.1542398877463556,0.37904922442749733,0.2126102471755192,1.0858196076821258,-1.1821735542878058,1.4757615784953784,-0.10522791240998534,4.438744947656723,1.0,0.0,0.0,1.0,1.0,0
-1.1674348398864318,-1.9338983723161765,-1.6307137433277115,0.479373694081803,-1.7178947031824228,-0.8279858912842288,-1.8022488126593172,-0.33661872081906974,1.0,1.0,0.0,0.0,0.0,1
-0.10008982547596983,-1.1021387558899165,-1.3781551696185574,-0.07266225611295256,0.7106547434767714,-0.4013232521088508,-0.026671100876774188,-0.260398343043307,0.0,0.0,0.0,0.0,1.0,0
0.1360376618243456,-0.09514288911052282,-0.19606066849449377,-0.46728900845749005,-1.7178947031824228,-0.3140424388946836,-0.22695298567909997,-0.12966933580495876,0.0,1.0,0.0,0.0,0.0,1
0.6829387736709186,0.6859307579844411,0.6206228238988497,1.2714914645949278,1.0912232747250825,0.6554619578372379,1.1198525919255409,0.12107660040335641,0.0,0.0,1.0,1.0,1.0,0
0.19646277821771466,-1.5459147338069956,-1.552724881202822,-0.07580022490593698,0.37942455365875916,-0.4303306505314354,-0.022066916882120147,-0.2720811258054329,1.0,0.0,0.0,0.0,1.0,1
0.421162136755526,1.6725883356292208,1.7833074022502902,-0.2612082460164862,0.642700599978199,0.9965270260768049,1.8147070363864057,0.02440497239268726,1.0,0.0,1.0,0.0,1.0,1
-0.4019294657920645,-1.162276795238968,-1.4402174793689946,0.3805254692424159,0.9293491987832508,-0.36494100126720425,0.05646477903822988,-0.26459902522010986,0.0,0.0,1.0,0.0,1.0,0
1.4427018449783002,0.8456050213461471,1.1325190366067277,-0.7102399501085609,0.7428770407485129,1.135125223769263,0.4531317845454288,2.4281438536573976,0.0,0.0,0.0,0.0,1.0,0
-0.3722090144248339,-0.7792007835984796,-0.6254904902770021,-1.6913626577973127,0.07400999648707192,-0.6425278714985867,-1.073406789759342,0.07848695294462682,1.0,0.0,0.0,0.0,1.0,1
0.454439411625532,1.322158342845229,1.5065583357217396,-0.23477905330089766,-1.7178947031824228,1.0043626392559786,1.7979931587719515,0.050403620932980134,0.0,0.0,0.0,0.0,0.0,1
0.45165721257730485,-0.22147006678743236,-0.6749233121338978,1.1489541301783193,-1.7178947031824228,-0.5329256904064802,-0.19977513374008904,-0.27315511441025975,0.0,0.0,1.0,0.0,0.0,0
0.9915517680839956,-0.856585867755918,-1.2368239469895157,0.17899509597043,0.2535520631464217,-0.3441643161937657,-0.24491707212105926,-0.14794786077787203,0.0,0.0,1.0,0.0,1.0,0
0.06879872175227192,-0.24218030200558116,-0.2629095051448378,-0.9493170612857098,1.0912232747250825,0.13395738393077444,0.26033526190988593,0.08198457774633389,0.0,0.0,1.0,0.0,1.0,0
0.45889789891362326,-0.11441484084906912,-0.07571624424056825,-0.9361624165089969,-0.013480701507763117,0.4960354893270004,0.3917842972737511,0.6905196005667905,0.0,0.0,1.0,0.0,1.0,0
0.8358667495307776,0.07566605150435089,-0.007586619033362203,-0.19798727026260637,-0.7891556805875106,0.024793270455951588,-0.05963483257552151,0.21642825277217892,0.0,0.0,1.0,0.0,1.0,0
-2.8034768475830973,-0.009223885079223764,0.2212519904514445,-1.2602885285071124,0.7892453012487343,0.11730239009813553,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,1
-0.4019294657920645,-0.16859688667964967,-0.5796663927901828,0.9715215066104748,1.118485810656349,1.5899653305653558,-0.17290173716477944,4.904149328535577,0.0,0.0,0.0,1.0,1.0,0
0.2543419721721835,0.9428774898167768,1.1477946194001378,-0.2612082460164862,-0.17575421295089955,1.1543579433190194,0.43288996245540035,2.521383619305425,1.0,0.0,1.0,1.0,1.0,0
-0.7788815982403829,-2.099597326091989,-1.5628281321207422,-1.788715337307263,0.3910892450078348,-0.5329256904064802,-0.13317535400290095,-0.2847126197237614,1.0,0.0,0.0,0.0,1.0,1
0.7399443058148727,0.9082613557203221,0.9763959395814722,0.6391752125208474,0.6601562060694391,1.0915219627107609,0.657676601651176,1.9422303345972183,0.0,0.0,0.0,0.0,1.0,0
1.9890598290868837,-0.10332726332781887,-0.36931985961427233,0.24446487325175914,0.68574459157713,0.36000852301855335,-0.06221878217977697,1.0311219063375143,0.0,0.0,1.0,0.0,1.0,0
0.07822632519783225,1.0219896919150713,1.0344801273177366,1.2677939387469024,0.9228068111743463,1.2128151970054202,0.2565669784915954,3.006445305381787,0.0,0.0,1.0,1.0,1.0,0
-2.8034768475830973,-0.49571746568319236,-0.39929473715186153,-1.449616038905393,0.5403625480840284,-0.5627204824972957,-0.20995389080997726,-0.28101859936110973,0.0,0.0,0.0,0.0,1.0,1
